Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
National Guardian Life Insurance Company,66583.0,2010 Group Dental Product,H10G.000 Health - Dental,Form,Closed - Approved,NGLI-131382545,81,131382545,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131382545,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Dental Insurance Master Policy', 'Group Dental Insurance Certificate', 'Schedule of Covered Procedures', 'Schedule of Covered Procedures', 'Schedule of Benefits']",2/21/18
National Guardian Life Insurance Company,66583.0,2019 Vision - Davis Vision,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-132035260,81,132035260,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132035260,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Vision Policy', 'Group Vision Certificate', 'Schedule of Benefits', 'Group Application', 'Enrollment Form']",8/5/19
National Guardian Life Insurance Company,66583.0,2019 Vision - Superior Vision,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-132035310,81,132035310,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132035310,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Vision Policy', 'Group Vision Certificate', 'Schedule of Benefits', 'Group Application', 'Enrollment Form']",8/5/19
National Guardian Life Insurance Company,66583.0,2020 - Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,NGLI-132245602,81,132245602,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132245602,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Dental Policy', 'Group Dental Certificate', 'Schedule of Benefits', 'Schedule', 'Schedule']",3/4/20
National Guardian Life Insurance Company,66583.0,2020 Vision,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-132408320,81,132408320,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132408320,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Vision Policy', 'Group Vision Certificate', 'Schedule of Benefits']",6/20/20
National Guardian Life Insurance Company,66583.0,Amendment Form,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-126748056,81,126748056,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126748056,True,https://filingaccess.serff.com/sfa/home/NE,['Extension of Coverage for Dependent Children'],8/4/10
National Guardian Life Insurance Company,66583.0,Amendment Form,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-126813164,81,126813164,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126813164,True,https://filingaccess.serff.com/sfa/home/NE,['Age Limits for Covered Dependent Children'],9/14/10
National Guardian Life Insurance Company,66583.0,Application/Outlines of Coverage,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,GTLI-127050621,81,127050621,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127050621,True,https://filingaccess.serff.com/sfa/home/NE,"['Application', 'Outline of Coverage, Plans A-G', 'Outline of Coverage, Plans A+1-A+8']",2/24/11
National Guardian Life Insurance Company,66583.0,Avesis Enrollment Form 2/10,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-126542451,81,126542451,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126542451,True,https://filingaccess.serff.com/sfa/home/NE,['Enrollment Form'],3/15/10
National Guardian Life Insurance Company,66583.0,Cancer Forms,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,GTLI-127935658,81,127935658,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127935658,True,https://filingaccess.serff.com/sfa/home/NE,"['Amendment Rider', 'Application', 'Outline of Coverage', 'Cancer Lump Sum and Reoccurrence Benefit Rider', 'Heart Attack or Stroke Lump Sum and Reoccurrence Benefit Rider', 'Outline of Coverage']",12/30/11
National Guardian Life Insurance Company,66583.0,Cancer Benefit Policy,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,GTLI-126855251,81,126855251,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126855251,True,https://filingaccess.serff.com/sfa/home/NE,"['Cancer Benefit Policy', 'Cancer Lump Sum Benefit Rider', 'Cancer Chemotherapy and Radiation Benefit Rider', 'Cancer Surgical Procedures Benefit Rider', 'Therapy and Wellness Benefit Rider', 'Heart Attack or Stroke Benefit Rider', 'Heart Attack or Stroke Lump Sum Benefit Rider', 'Heart Attack or Stroke Surgical Procedures Benefit Rider', 'Intensive Care Benefit Rider', 'Transplant Benefit Rider', '15 Year Return of Premium Benefit Rider', '20 Year Return of Premium Benefit Rider', '25 Year Return of Premium Benefit Rider', 'Return of Premium Upon Death Benefit Rider', 'Application', 'Outline of Coverage Plans A-G', 'Outline of Coverage Plans A+1-A+8']",11/3/10
National Guardian Life Insurance Company,66583.0,Combined Grp APPl & enrollment forms,H21.000 Health - Other,Form,Closed - Approved,STAR-129935214,81,129935214,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129935214,True,https://filingaccess.serff.com/sfa/home/NE,"['group combo application', 'group enrollment form']",2/23/15
National Guardian Life Insurance Company,66583.0,Group Dental - AWA,H10G.000 Health - Dental,Form,Closed - Approved,NGLI-134539720,81,134539720,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134539720,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate', 'Schedule of Benefits', 'Schedule of Covered Procedures', 'Enrollment Form']",5/20/25
National Guardian Life Insurance Company,66583.0,Group Dental Insurance Policy,H10G.000 Health - Dental,Form,Closed - Closed - Approved,USPH-6TKK8W593/00-00/00-00/00,81,6TKK8W593/00,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6TKK8W593/00,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate', 'Schedule of Benefits', 'Schedule of Covered Procedures', 'Enrollment Form']",5/20/25
National Guardian Life Insurance Company,66583.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,NGLI-132130155,81,132130155,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132130155,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Certificate of Coverage', 'Application', 'Enrollment Form']",10/25/19
National Guardian Life Insurance Company,66583.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,NGLI-134508048,81,134508048,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134508048,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Hospital Indemnity Policy', 'Group Hospital Indemnity Certificate of Insurance', 'Certificate Schedule', 'Group Hospital Indemnity Insurance Application', 'Group Product Enrollment or Change Form']",5/15/25
National Guardian Life Insurance Company,66583.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,NGLI-131723904,81,131723904,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131723904,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Certificate of Coverage', 'Application', 'Enrollment Form']",11/16/18
National Guardian Life Insurance Company,66583.0,Group Medical Deductible Reimbursement Policy,H21.000 Health - Other,Form,Closed - Approved,NGLI-129251953,81,129251953,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129251953,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Medical Deductible Reimbursement Policy', 'Group Medical Deductible Reimbursement Certificate', 'Policyholder Application', 'Employee Enrollment Card', 'Wellness Screening Form']",10/24/13
National Guardian Life Insurance Company,66583.0,Group Supplemental Benefit Policy,H21.000 Health - Other,Form,Closed - Approved,NGLI-131031644,81,131031644,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131031644,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Supplemental Medical Policy', 'Group Supplemental Medical Certificate', 'Application', 'Enrollment Form']",2/12/18
National Guardian Life Insurance Company,66583.0,GRPAPP 03/11 & Enroll 03/11 Combined App & Enrollment Form - Starmount,H21.000 Health - Other,Form,Closed - Approved,NGLI-127137797,81,127137797,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127137797,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Insurance Application', 'Enrollment Form for Group Insurance']",4/29/11
National Guardian Life Insurance Company,66583.0,HAS Forms,H07I.001 Critical Illness,Form,Closed - Approved,GTLI-127935567,81,127935567,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127935567,True,https://filingaccess.serff.com/sfa/home/NE,"['Amendment Rider', 'Outline of Coverage', 'Outline of Coverage']",12/30/11
National Guardian Life Insurance Company,66583.0,Heart Attack or Stroke Benefit Policy,H07I.001 Critical Illness,Form,Closed - Approved,GTLI-126855353,81,126855353,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126855353,True,https://filingaccess.serff.com/sfa/home/NE,"['Heart Attack or Stroke Benefit Policy', 'Therapy and Wellness Benefit Rider', 'Heart Attack or Stroke Lump Sum Benefit Rider', 'Heart Attack or Stroke Surgical Procedures Benefit Rider', 'Intensive Care Benefit Rider', '15 Year Return of Premium Benefit Rider', '20 Year Return of Premium Benefit Rider', '25 Year Return of Premium Benefit Rider', 'Return of Premium Upon Death Benefit Rider', 'Application', 'Outline of Coverage Plans A-G']",11/3/10
National Guardian Life Insurance Company,66583.0,Individual Disability Income Product,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,NGLI-130243399,81,130243399,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130243399,True,https://filingaccess.serff.com/sfa/home/NE,[],10/6/15
National Guardian Life Insurance Company,66583.0,Individual NH Audiology-FORMS-NAUDIND 01/15 NE,H21.000 Health - Other,Form,Closed - Approved,NGLI-129955916,81,129955916,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129955916,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Audiology Policy', 'Individual Application']",3/4/15
National Guardian Life Insurance Company,66583.0,Individual NH Dental-CSL-NDNIND 10/13 NE,H10I.000 Health - Dental,Form,Closed - Approved,NGLI-129073103,81,129073103,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129073103,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Dental Policy', 'Individual Application']",6/14/13
National Guardian Life Insurance Company,66583.0,Individual NH Dental-CSL-NDNIND 14/13 NE-Forms,H10I.000 Health - Dental,Form,Closed - Approved,NGLI-129294507,81,129294507,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129294507,True,https://filingaccess.serff.com/sfa/home/NE,['Individual Dental Policy'],11/13/13
National Guardian Life Insurance Company,66583.0,Individual NH Vision-CSL-NVIIND 11/13 NE,H20I.000 Health - Vision,Form,Closed - Approved,NGLI-129073428,81,129073428,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129073428,True,https://filingaccess.serff.com/sfa/home/NE,['Individual Vision Policy'],6/14/13
National Guardian Life Insurance Company,66583.0,Individual Termination Dates Amendment,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-132987966,81,132987966,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132987966,True,https://filingaccess.serff.com/sfa/home/NE,['Individual Termination Dates Amendment'],9/23/21
National Guardian Life Insurance Company,66583.0,Individual Vision - Forms,H20I.000 Health - Vision,Form,Closed - Approved,NGLI-130243262,81,130243262,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130243262,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Vision Care Insurance Policy', 'Application', 'Outline of Coverage']",9/14/15
National Guardian Life Insurance Company,66583.0,Limited Benefits Dental & Vision,H10I.000 Health - Dental,Form,Closed - Closed - Approved,USPH-6LCMZY394/00-00/00-00/00,81,6LCMZY394/00,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6LCMZY394/00,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Vision Care Insurance Policy', 'Application', 'Outline of Coverage']",9/14/15
National Guardian Life Insurance Company,66583.0,Mail Address Amendment,H21.000 Health - Other,Form,Closed - Approved,NGLI-133419351,81,133419351,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133419351,True,https://filingaccess.serff.com/sfa/home/NE,['Mail Address Amendment'],10/5/22
National Guardian Life Insurance Company,66583.0,NGLVI-SAFE-2010 Safety Eyewear Rider,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-126890636,81,126890636,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126890636,True,https://filingaccess.serff.com/sfa/home/NE,['Safety Glasses Rider'],11/8/10
National Guardian Life Insurance Company,66583.0,NGP-1200,H04.001 Student,Form,Closed - Approved,GTLI-125878933,81,125878933,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125878933,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Blanket Accident', 'Application']",10/29/08
National Guardian Life Insurance Company,66583.0,Non-renewal - Blanket Student Health,H22.000 Student Health Insurance,Form,Closed - Informational Filing,NGLI-132289924,81,132289924,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132289924,True,https://filingaccess.serff.com/sfa/home/NE,[],3/5/20
National Guardian Life Insurance Company,66583.0,Policy Modification Rider,H21.000 Health - Other,Form,Closed - Approved,NGLI-126738854,81,126738854,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126738854,True,https://filingaccess.serff.com/sfa/home/NE,['Policy Modifications Rider'],7/28/10
National Guardian Life Insurance Company,66583.0,Pre-X Amendment,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,NGLI-132820997,81,132820997,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132820997,True,https://filingaccess.serff.com/sfa/home/NE,['Pre-X Amendment'],5/28/21
National Guardian Life Insurance Company,66583.0,Prescription Drug,H17G.000 Health - Prescription Drug,Form,Closed - Approved,NGLI-125845109,81,125845109,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125845109,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Outpatient Prescription Drug Policy', 'Group Outpatient Prescription Drug Certificate', 'Group Application', 'Group Enrollment Form']",10/13/08
National Guardian Life Insurance Company,66583.0,Prescription Drug Benefit,H17G.000 Health - Prescription Drug,Form,Closed - Approved,NGLI-132232161,81,132232161,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132232161,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Policy', 'Certificate', 'Group Application', 'Enrollment Form']",2/11/20
National Guardian Life Insurance Company,66583.0,Prescription Drug Benefit Policy,H17G.000 Health - Prescription Drug,Form,Closed - Approved,NGLI-132481001,81,132481001,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132481001,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Prescription Drug Policy', 'Certificate of Coverage']",8/3/20
National Guardian Life Insurance Company,66583.0,Reinstatement Application,H07I.001 Critical Illness,Form,Closed - Approved,NGLI-127343544,81,127343544,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127343544,True,https://filingaccess.serff.com/sfa/home/NE,['Reinstatement Application'],7/29/11
National Guardian Life Insurance Company,66583.0,Student Medical Insurance,H04.001 Student,Form,Closed - Approved,NGLI-129606381,81,129606381,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129606381,True,https://filingaccess.serff.com/sfa/home/NE,"['Administrative Change Rider', 'Blanket Application', 'Blanket Policy', 'PPO Rider']",8/12/14
National Guardian Life Insurance Company,66583.0,Tri-Agency Disclosure,H14G.000 Health - Hospital Indemnity,Form,Closed - Informational Filing,NGLI-134273012,81,134273012,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134273012,True,https://filingaccess.serff.com/sfa/home/NE,['Tri-Agency Disclosure'],10/4/24
